-2.992099896073341370e-02,-5.671966820955276489e-03,-3.412048518657684326e-02,6.177696585655212402e-02
3.143512830138206482e-02,3.524735197424888611e-02,-2.061925828456878662e-02,2.761451713740825653e-02
-3.746322169899940491e-02,1.432229280471801758e-01,-3.979665786027908325e-02,8.961422368884086609e-03
-8.338482677936553955e-02,-8.045870065689086914e-02,-5.320470780134201050e-02,-8.092300966382026672e-03
-1.451987773180007935e-03,2.638584747910499573e-02,1.864259317517280579e-02,-5.390813946723937988e-02
-2.577302232384681702e-02,-5.806927755475044250e-02,1.275409907102584839e-01,-1.902108080685138702e-02
6.696682423353195190e-03,9.285591542720794678e-02,8.348237723112106323e-03,-6.953552365303039551e-02
5.239154025912284851e-02,-3.594955429434776306e-02,-1.301397383213043213e-01,-4.568538069725036621e-02
-1.304367631673812866e-01,-7.915167510509490967e-02,1.309721320867538452e-01,1.478773169219493866e-02
1.318065449595451355e-02,4.914676770567893982e-02,-1.290324330329895020e-01,3.171023726463317871e-02
-7.804648578166961670e-02,-7.156784832477569580e-02,-1.895724534988403320e-01,-5.743537843227386475e-02
-2.052061632275581360e-02,4.714499786496162415e-02,-4.156473278999328613e-02,-1.266399212181568146e-02
1.470110937952995300e-02,-1.190161705017089844e-01,-5.567449331283569336e-02,-3.128512203693389893e-02
4.831235855817794800e-03,-3.347599878907203674e-02,1.461713314056396484e-01,-1.608424074947834015e-02
6.873013079166412354e-02,8.364185690879821777e-02,-1.608089208602905273e-01,-1.330781280994415283e-01
-3.633219748735427856e-03,-1.282486319541931152e-01,-3.285154700279235840e-03,3.919745981693267822e-02
1.759776100516319275e-02,-1.881145536899566650e-01,1.534621417522430420e-02,9.221680462360382080e-02
-8.412173390388488770e-02,1.088517755270004272e-01,-1.116345524787902832e-01,-2.690445072948932648e-02
-1.159016042947769165e-03,4.069115966558456421e-03,-7.151414453983306885e-02,9.048236533999443054e-03
-6.631113588809967041e-02,-6.378515064716339111e-02,-5.490776151418685913e-02,2.031375281512737274e-02
6.009574979543685913e-03,4.511326923966407776e-02,-1.440318077802658081e-01,3.875610232353210449e-02
-6.948281824588775635e-02,-4.477163031697273254e-02,-3.570216149091720581e-02,-1.267016120254993439e-02
1.431531831622123718e-02,5.647804960608482361e-02,9.811080992221832275e-03,-3.222295641899108887e-02
2.995394170284271240e-04,-2.067992463707923889e-02,2.324189804494380951e-02,-1.440286189317703247e-01
-2.505335584282875061e-02,5.571305379271507263e-02,-1.364183127880096436e-01,2.856629900634288788e-02
-8.207060396671295166e-02,-7.635700702667236328e-02,-8.488919585943222046e-03,-1.464338786900043488e-02
-5.575053766369819641e-02,-5.353947356343269348e-02,-6.581035256385803223e-02,1.129998080432415009e-02
4.444710537791252136e-02,1.580224558711051941e-02,-1.334806382656097412e-01,-4.065866768360137939e-02
9.579950571060180664e-02,4.808309301733970642e-02,-1.311872899532318115e-02,-4.918815195560455322e-02
-1.624061465263366699e-01,-3.756590560078620911e-02,2.732304856181144714e-02,4.240164160728454590e-02
-5.523315444588661194e-02,-9.844543039798736572e-02,-6.839352101087570190e-02,1.054165363311767578e-01
3.243206068873405457e-02,5.088187381625175476e-02,-9.410560131072998047e-02,-9.926374256610870361e-02
-2.620062604546546936e-02,1.674464046955108643e-01,-1.001834869384765625e-01,-1.206743903458118439e-02
1.474342867732048035e-02,-5.032961443066596985e-02,-5.417042970657348633e-02,-9.946045279502868652e-02
5.166139453649520874e-03,-1.076462417840957642e-01,-2.369707822799682617e-02,-1.202254183590412140e-02
7.255955040454864502e-02,-6.838136911392211914e-02,-5.615402013063430786e-03,-2.158592827618122101e-02
2.836086973547935486e-02,-5.758627876639366150e-02,-4.005886614322662354e-02,-5.883900821208953857e-02
1.042630523443222046e-03,-5.929891020059585571e-03,3.322133794426918030e-02,6.393595039844512939e-02
4.941992089152336121e-02,-7.097078859806060791e-02,-7.161136716604232788e-03,-1.354281790554523468e-02
7.314701378345489502e-02,-1.441247388720512390e-02,-9.409353137016296387e-02,-2.892644889652729034e-02
-1.365629211068153381e-02,-8.665992319583892822e-02,-5.736631900072097778e-02,4.787644743919372559e-02
-1.183270812034606934e-01,8.297227323055267334e-04,6.350865960121154785e-02,-1.202000863850116730e-02
3.070120140910148621e-02,7.062789052724838257e-03,-3.807792067527770996e-02,-1.202021725475788116e-02
2.118783816695213318e-02,-1.334180086851119995e-01,1.287548840045928955e-01,1.366199366748332977e-02
-8.283978700637817383e-02,-4.124965518712997437e-03,5.688041448593139648e-03,-6.208959221839904785e-02
2.277499064803123474e-02,-9.665338695049285889e-02,-1.200510412454605103e-01,-3.370821475982666016e-02
8.856132626533508301e-02,-7.548394799232482910e-02,-2.748662978410720825e-02,-2.053922601044178009e-02
-2.203174307942390442e-02,-9.952820837497711182e-04,8.603665977716445923e-02,-1.184435933828353882e-01
-3.054845705628395081e-02,1.084260269999504089e-02,6.551211327314376831e-02,-2.194537408649921417e-02
4.698408767580986023e-02,1.311374828219413757e-02,8.457387983798980713e-02,9.038103744387626648e-03
4.244134947657585144e-02,1.124172657728195190e-01,-3.460477292537689209e-02,-8.992534130811691284e-02
8.025756478309631348e-02,-4.171586409211158752e-02,-2.233226597309112549e-02,-3.582717478275299072e-02
3.019941970705986023e-02,-8.750389516353607178e-02,5.315575748682022095e-02,-8.693600445985794067e-02
3.976423665881156921e-02,9.339728951454162598e-02,-6.351676583290100098e-02,-5.934138596057891846e-02
-8.267913758754730225e-02,2.950252965092658997e-02,-3.669603168964385986e-02,-6.572571396827697754e-02
-9.568995237350463867e-02,8.951121568679809570e-02,-4.722830653190612793e-02,-4.027217626571655273e-02
-1.117249205708503723e-02,-5.919996276497840881e-02,1.236364617943763733e-02,6.036089360713958740e-02
-1.950252428650856018e-02,-1.299763768911361694e-01,-7.220843434333801270e-02,5.415318533778190613e-03
4.486974701285362244e-02,-8.125032484531402588e-02,-1.204232871532440186e-02,6.904321908950805664e-02
7.821916043758392334e-02,-1.052844896912574768e-02,-1.118903607130050659e-01,-1.579267717897891998e-02
-1.645265892148017883e-02,-2.855457738041877747e-02,4.792779684066772461e-03,1.018233001232147217e-01
8.802017569541931152e-02,-9.262537956237792969e-02,-7.628485560417175293e-03,-7.707320153713226318e-02
-3.961820155382156372e-03,6.090518459677696228e-02,-1.276785284280776978e-01,-1.409174874424934387e-03
1.640967652201652527e-02,3.835372626781463623e-04,-1.167300939559936523e-01,-1.230398416519165039e-01
-4.177762940526008606e-02,-7.300096750259399414e-02,8.019328117370605469e-02,-3.261035680770874023e-02
6.530526280403137207e-02,5.396515503525733948e-02,-1.070188134908676147e-01,-5.728375911712646484e-02
-4.603159800171852112e-02,-8.101549744606018066e-02,6.179250776767730713e-03,-1.089704036712646484e-01
1.052930504083633423e-01,-7.765898108482360840e-02,8.425036072731018066e-02,-1.967895776033401489e-01
5.908515676856040955e-02,-7.956135272979736328e-02,-1.004451513290405273e-01,3.291621059179306030e-02
9.993837773799896240e-02,-1.427954137325286865e-01,-5.907289683818817139e-02,2.410289458930492401e-02
-1.214257180690765381e-01,5.638405308127403259e-02,3.541827201843261719e-03,-9.793233871459960938e-02
-5.983099713921546936e-02,-2.139526754617691040e-01,-6.362555921077728271e-02,-7.312433794140815735e-03
-2.447568252682685852e-02,1.233844086527824402e-02,4.806846380233764648e-02,1.202508620917797089e-02
-3.387061133980751038e-02,2.504561096429824829e-03,-2.438178658485412598e-02,1.845605485141277313e-02
-1.440230384469032288e-02,5.260817334055900574e-02,-4.776492714881896973e-03,-1.409381031990051270e-01
-8.258230984210968018e-02,-7.077917456626892090e-02,2.475973777472972870e-02,2.451172284781932831e-02
9.534487128257751465e-02,-1.242985129356384277e-01,-3.600830584764480591e-02,-8.550851047039031982e-02
-1.654662564396858215e-02,-1.796669960021972656e-01,-5.012605339288711548e-02,1.457400768995285034e-01
-2.736723795533180237e-02,7.009055465459823608e-03,-7.657736539840698242e-02,-1.358109898865222931e-02
-7.422186434268951416e-02,-1.089639961719512939e-01,-7.729129493236541748e-02,1.448844186961650848e-02
5.341228097677230835e-03,3.038195893168449402e-02,1.169629767537117004e-02,-8.546790480613708496e-02
-5.330671742558479309e-02,-8.925546705722808838e-02,6.417596340179443359e-02,-1.197532005608081818e-02
8.329001069068908691e-02,-2.921481803059577942e-02,-3.884279727935791016e-02,-5.132128298282623291e-02
-6.388334929943084717e-02,-5.628292635083198547e-02,6.452681124210357666e-02,-6.729464232921600342e-02
1.290257722139358521e-01,-3.044595196843147278e-02,-1.344476044178009033e-01,1.199723593890666962e-02
-9.174957871437072754e-02,4.873498156666755676e-02,3.792531788349151611e-04,-4.538708925247192383e-02
7.852645218372344971e-02,2.336681261658668518e-02,-6.112024188041687012e-02,2.861361019313335419e-02
1.875597983598709106e-01,-1.339033097028732300e-01,1.084021180868148804e-01,1.560890376567840576e-01
-1.577488631010055542e-01,6.362217664718627930e-02,2.944080159068107605e-02,5.299943685531616211e-02
-1.726368218660354614e-01,-3.220282867550849915e-02,3.857352584600448608e-02,6.867564469575881958e-02
2.921279519796371460e-03,-3.007035329937934875e-02,-1.051579862833023071e-01,-1.378275640308856964e-02
-8.247645199298858643e-02,1.121118292212486267e-02,2.607447654008865356e-02,4.658687114715576172e-02
1.949798315763473511e-03,6.400418281555175781e-02,-2.160709351301193237e-02,2.813713066279888153e-02
4.210510477423667908e-02,3.641232475638389587e-02,-2.036778926849365234e-01,-5.409620702266693115e-02
2.596582099795341492e-02,-7.837574183940887451e-02,6.541829556226730347e-03,1.169086545705795288e-01
-9.767416864633560181e-03,-1.547927036881446838e-02,-2.151669859886169434e-01,-8.902397751808166504e-02
-6.303075700998306274e-03,-2.990810945630073547e-02,-5.124244838953018188e-02,-2.685153670608997345e-02
-1.940197125077247620e-02,-6.531549990177154541e-02,2.584435790777206421e-02,7.525458931922912598e-02
5.382501706480979919e-02,1.867752522230148315e-03,-7.898699492216110229e-03,-5.519609153270721436e-02
7.961224764585494995e-03,2.218227833509445190e-03,1.044241636991500854e-01,-5.657827109098434448e-02
4.229136928915977478e-02,-6.774339824914932251e-03,-1.996432244777679443e-02,-1.187716610729694366e-02
1.677642390131950378e-02,-1.145784929394721985e-02,-3.263149410486221313e-02,6.644291803240776062e-03
2.654861658811569214e-03,-6.075820699334144592e-02,-1.594770997762680054e-01,-4.509659484028816223e-03
-1.465606689453125000e-01,-7.869012653827667236e-02,-1.038079261779785156e-01,6.021186709403991699e-02
-7.471834123134613037e-02,1.014150232076644897e-01,-1.334097236394882202e-01,-7.019013166427612305e-02
-6.951387226581573486e-02,5.552640184760093689e-02,6.594527512788772583e-02,-1.214324682950973511e-01
-2.044554501771926880e-01,7.414619624614715576e-02,-1.767377406358718872e-01,1.160184852778911591e-02
-8.120885491371154785e-02,2.803078666329383850e-02,-5.168719589710235596e-02,-5.672649294137954712e-02
-7.917916774749755859e-02,-8.162207901477813721e-02,-5.059872567653656006e-02,-8.863168209791183472e-02
-7.629710435867309570e-02,3.296222537755966187e-03,-6.061375141143798828e-03,-5.501908063888549805e-02
-3.915074840188026428e-02,-6.097665801644325256e-02,1.293457671999931335e-02,-4.986228793859481812e-02
-4.825562611222267151e-02,-1.673750579357147217e-01,-2.383369207382202148e-02,2.148622088134288788e-02
4.878608509898185730e-02,-1.852661669254302979e-01,1.763469725847244263e-02,6.761504709720611572e-02
-3.632507100701332092e-02,9.702566266059875488e-02,-1.524761319160461426e-04,-7.616243511438369751e-02
-3.530994430184364319e-02,-1.006695628166198730e-01,1.598278433084487915e-02,-8.527376502752304077e-02
1.279626414179801941e-02,-5.094367638230323792e-02,5.681835114955902100e-03,-2.544448710978031158e-02
-2.845053747296333313e-02,2.485749498009681702e-02,6.159715354442596436e-03,-1.898200996220111847e-02
-7.249066233634948730e-02,-8.243812620639801025e-02,-1.331152766942977905e-02,7.740591466426849365e-02
6.785903871059417725e-02,-4.880276694893836975e-02,3.158623725175857544e-02,1.132414638996124268e-01
-2.671966329216957092e-02,-5.198425427079200745e-02,-6.147462129592895508e-02,8.476197719573974609e-02
2.461431547999382019e-02,5.666124448180198669e-02,4.586856812238693237e-02,-4.951383173465728760e-02
7.874087989330291748e-02,-6.432241201400756836e-02,-1.356035172939300537e-01,7.690049707889556885e-02
-3.265309706330299377e-02,8.651232719421386719e-02,-6.334196031093597412e-02,-5.652530491352081299e-02
-9.274883568286895752e-02,-1.404345631599426270e-01,-1.007853448390960693e-01,1.607926003634929657e-02
-6.522576510906219482e-02,-2.672699466347694397e-02,-3.463712334632873535e-02,-1.136207878589630127e-01
-9.356740862131118774e-03,7.507394999265670776e-03,-1.316211223602294922e-01,-1.928352005779743195e-02
9.991955757141113281e-02,-4.069022834300994873e-04,-1.112390309572219849e-01,-1.510663516819477081e-02
7.060000300407409668e-02,1.307658478617668152e-02,-6.195115298032760620e-02,-4.805459082126617432e-02
-5.889565125107765198e-02,-3.321791067719459534e-02,3.317282721400260925e-02,-5.410385876893997192e-02
-2.483426406979560852e-02,5.553443357348442078e-02,-3.004848957061767578e-02,6.742825731635093689e-03
-9.248718619346618652e-02,1.139906793832778931e-01,-4.083400219678878784e-02,-1.273026615381240845e-01
-1.015741005539894104e-02,1.371029615402221680e-01,-1.378973126411437988e-01,-4.622359573841094971e-02
-7.248963415622711182e-02,2.894020453095436096e-02,-5.456907302141189575e-02,6.259992718696594238e-02
1.281643658876419067e-01,-1.686370745301246643e-02,-4.129336029291152954e-02,-7.523809373378753662e-02
-6.436781585216522217e-02,-1.294530332088470459e-01,-4.957909137010574341e-02,6.411127746105194092e-02
-1.916326582431793213e-04,-5.856813862919807434e-02,1.561780273914337158e-01,-5.272306501865386963e-02
7.131853699684143066e-02,-2.992847189307212830e-02,-1.087862253189086914e-01,-2.127071656286716461e-02
-7.728062570095062256e-02,6.327436864376068115e-02,-7.692742347717285156e-02,3.769002854824066162e-02
-1.157644763588905334e-02,7.574418187141418457e-02,-5.868110805749893188e-02,9.176254272460937500e-02
-9.683643281459808350e-02,3.002224490046501160e-02,7.546544820070266724e-02,-9.882347658276557922e-03
1.359274610877037048e-02,3.170160576701164246e-02,-7.759429514408111572e-03,-3.325043618679046631e-02
1.465285941958427429e-02,-1.175876706838607788e-01,-1.064126193523406982e-02,8.888174593448638916e-02
2.316680178046226501e-02,-8.655849844217300415e-03,3.974326327443122864e-02,2.423475496470928192e-02
2.606887742877006531e-02,-1.652095839381217957e-02,-3.773018717765808105e-03,-4.839807748794555664e-02
-5.102917924523353577e-02,1.161737740039825439e-01,-8.551394939422607422e-02,-5.947388708591461182e-02
6.439955532550811768e-02,5.278694257140159607e-02,-6.085245311260223389e-02,-8.025000989437103271e-02
7.555997371673583984e-02,7.517492771148681641e-02,-1.405784189701080322e-01,-8.676566183567047119e-02
4.397537931799888611e-02,4.459622129797935486e-02,-9.594321250915527344e-02,-5.032785236835479736e-02
9.169752895832061768e-02,7.392577826976776123e-04,-5.599609762430191040e-02,1.235436461865901947e-02
4.903050884604454041e-02,-5.336988344788551331e-02,-3.411877155303955078e-02,8.029058575630187988e-02
-3.335912898182868958e-02,-3.660522773861885071e-02,6.670627743005752563e-03,-5.959434807300567627e-02
-3.485802188515663147e-02,5.758195742964744568e-02,-1.922978460788726807e-02,-5.790131166577339172e-03
-7.288640737533569336e-02,-1.056287735700607300e-01,-5.108898878097534180e-02,-2.060474827885627747e-03
-3.606199100613594055e-02,3.693193569779396057e-02,-1.234472393989562988e-01,4.833063483238220215e-02
-5.400953069329261780e-02,1.606611758470535278e-01,-9.798544645309448242e-02,-7.076197862625122070e-02
3.399442881345748901e-03,-6.165354326367378235e-02,-1.243031620979309082e-01,6.429497897624969482e-02
-7.521779835224151611e-02,-1.038032770156860352e-01,3.031996637582778931e-02,-9.962718188762664795e-02
8.152784407138824463e-02,-6.811150908470153809e-02,-9.022766351699829102e-02,-7.587575912475585938e-02
-1.619579270482063293e-02,3.426865860819816589e-02,-1.020376533269882202e-01,-3.322274982929229736e-02
-9.739232063293457031e-02,-1.840161830186843872e-01,2.572271972894668579e-03,-3.579400479793548584e-02
-5.388348177075386047e-02,-1.032511591911315918e-01,-8.853547275066375732e-03,1.005109697580337524e-01
-7.479611039161682129e-02,4.361537471413612366e-02,-4.979246854782104492e-02,2.615807764232158661e-02
-2.027814462780952454e-02,-6.875608116388320923e-03,7.655346393585205078e-02,-2.698752470314502716e-02
