-7.648117095232009888e-02,-8.851166069507598877e-02,1.778996363282203674e-02,-1.150673627853393555e-02
-6.830138713121414185e-02,-1.319254636764526367e-01,-3.593200072646141052e-02,-1.057381033897399902e-01
-1.216414943337440491e-01,-1.775802969932556152e-01,-1.315843760967254639e-01,-5.289703607559204102e-02
-1.105024293065071106e-01,-2.242786586284637451e-01,-2.419581636786460876e-02,-5.822670459747314453e-02
-1.437982916831970215e-01,3.395473957061767578e-02,-1.929213106632232666e-01,-1.068274378776550293e-01
6.201931089162826538e-02,-1.906750202178955078e-01,7.627490442246198654e-03,-2.962315082550048828e-01
-1.607920527458190918e-01,-1.773359179496765137e-01,-1.300362944602966309e-01,-1.920611262321472168e-01
-1.742828786373138428e-01,-1.551635861396789551e-01,-7.072332501411437988e-02,-1.281290054321289062e-01
-1.114316359162330627e-01,1.372237689793109894e-02,-2.557293772697448730e-01,-1.666204333305358887e-01
-7.154867798089981079e-02,-7.152846455574035645e-02,-9.295773506164550781e-02,-1.458529829978942871e-01
-1.233637407422065735e-01,-1.929210424423217773e-01,-3.305445015430450439e-01,-2.603286504745483398e-01
-1.512064635753631592e-01,-7.565429806709289551e-02,1.340720336884260178e-03,7.756531238555908203e-03
-1.660818457603454590e-01,-8.456511795520782471e-02,-3.218529224395751953e-01,-1.288648247718811035e-01
-1.415926814079284668e-01,-1.117824763059616089e-01,-9.640786051750183105e-02,-8.934324979782104492e-02
-5.314923077821731567e-02,-1.346535794436931610e-02,-8.445486426353454590e-02,-1.273079514503479004e-01
-1.574268639087677002e-01,-1.822282820940017700e-01,-9.119364619255065918e-02,-9.073036909103393555e-02
-8.538029342889785767e-02,2.220505662262439728e-02,-2.344316840171813965e-01,-6.111454963684082031e-02
-1.370071470737457275e-01,-1.203618645668029785e-01,-1.681365966796875000e-01,-2.131119966506958008e-01
-1.648480296134948730e-01,5.737455189228057861e-02,-1.491611897945404053e-01,-1.054813861846923828e-01
-1.113270893692970276e-01,-1.508532315492630005e-01,-9.436929225921630859e-02,-7.458919286727905273e-02
2.604149281978607178e-03,-8.021897077560424805e-02,-1.379893422126770020e-01,-8.362150192260742188e-02
-1.699508726596832275e-01,-6.320908665657043457e-02,-1.797400414943695068e-01,-7.227593660354614258e-02
-1.167684271931648254e-01,-1.887055188417434692e-01,-1.219739913940429688e-01,-2.791287899017333984e-01
-1.455588936805725098e-01,-1.592657566070556641e-01,8.040103316307067871e-02,-7.576918601989746094e-02
-1.918201148509979248e-01,-5.899842083454132080e-02,-6.750959157943725586e-02,-1.904894113540649414e-01
-8.145270496606826782e-02,-1.022391766309738159e-01,-1.653487682342529297e-01,-4.109108448028564453e-01
1.363664120435714722e-02,-1.067153587937355042e-01,-4.626056179404258728e-02,-1.478910446166992188e-03
4.092954099178314209e-03,-1.512755006551742554e-01,1.516321897506713867e-01,-1.061573028564453125e-01
-1.314632594585418701e-01,3.325101733207702637e-02,-5.328806862235069275e-02,-5.088376998901367188e-02
-2.167031913995742798e-02,-4.811389371752738953e-03,-2.316851019859313965e-01,-1.542404294013977051e-01
-1.329720020294189453e-01,-2.120811343193054199e-01,-1.144815981388092041e-01,-9.715050458908081055e-02
-5.388698726892471313e-02,-1.671802103519439697e-01,-7.974761724472045898e-02,-1.014274358749389648e-01
-1.233687177300453186e-01,-1.757971048355102539e-01,-3.263890370726585388e-02,-2.176917791366577148e-01
-2.237118035554885864e-02,-2.007009647786617279e-02,-3.210338577628135681e-02,-2.590194344520568848e-01
-7.947713881731033325e-02,-1.274559795856475830e-01,-4.517170414328575134e-02,-1.952326893806457520e-01
-2.767879515886306763e-02,-2.352696470916271210e-02,-2.428982257843017578e-01,-1.318335533142089844e-03
-9.982944279909133911e-02,-1.254992038011550903e-01,-1.393090784549713135e-01,-1.255930066108703613e-01
-1.447753310203552246e-01,-1.473915576934814453e-01,8.138814568519592285e-02,6.819897890090942383e-02
-9.292010217905044556e-02,-1.455432772636413574e-01,-1.929765567183494568e-02,-1.068793535232543945e-01
-1.833798885345458984e-01,-2.193128466606140137e-01,-6.919249892234802246e-02,-8.221960067749023438e-02
-1.949280500411987305e-01,-1.370359212160110474e-01,-2.827503681182861328e-01,-9.796631336212158203e-02
-1.004249528050422668e-01,-2.056993842124938965e-01,-3.078302368521690369e-02,-2.439928054809570312e-02
-1.915627121925354004e-01,-9.322291612625122070e-02,-1.979663595557212830e-02,-1.620779633522033691e-01
-7.692233473062515259e-02,-7.642106711864471436e-02,-7.752519845962524414e-02,-1.032783389091491699e-01
-2.040584385395050049e-01,-1.436777561902999878e-01,-1.538169085979461670e-01,-1.048146486282348633e-01
-1.685499846935272217e-01,-1.001582294702529907e-01,-1.654815375804901123e-01,-1.782622933387756348e-01
-3.293440490961074829e-02,-1.228371858596801758e-01,-9.916818141937255859e-02,-2.355480194091796875e-01
-2.173639833927154541e-03,-1.096765100955963135e-01,-1.342455148696899414e-01,-1.373895406723022461e-01
-1.942819654941558838e-01,-1.655617505311965942e-01,-1.761813759803771973e-01,-1.415398716926574707e-01
-1.384335756301879883e-01,-4.708608984947204590e-02,-8.454015851020812988e-02,-4.121249914169311523e-02
-3.624517470598220825e-02,-1.239024549722671509e-01,4.620579257607460022e-02,-2.676284313201904297e-02
-1.351954936981201172e-01,-1.401801258325576782e-01,-1.099565029144287109e-01,-6.849235296249389648e-02
-1.158957853913307190e-01,-1.181361675262451172e-01,-8.639034628868103027e-02,-2.011699676513671875e-01
-7.227710634469985962e-02,-9.713186323642730713e-02,-1.567649245262145996e-01,-1.290845870971679688e-01
-6.406957656145095825e-02,-7.442213594913482666e-02,-1.208439469337463379e-01,-8.382308483123779297e-02
-3.744790703058242798e-02,-4.411743581295013428e-02,-1.487847268581390381e-01,-1.498093605041503906e-01
-1.272638738155364990e-01,-1.209371984004974365e-01,-1.408807933330535889e-01,7.813137769699096680e-02
-1.230717673897743225e-01,4.786672070622444153e-03,-1.036737263202667236e-01,-3.147590160369873047e-02
-5.139295011758804321e-02,-7.893286645412445068e-02,-5.910378322005271912e-02,-9.437197446823120117e-02
-1.308463215827941895e-01,-1.304397135972976685e-01,-1.517398059368133545e-01,-9.165889024734497070e-02
-2.395683526992797852e-01,1.810112781822681427e-02,-2.017010152339935303e-01,-5.007576942443847656e-02
-7.321680337190628052e-02,-1.892962902784347534e-01,-1.538650393486022949e-01,1.215567588806152344e-01
-1.494473814964294434e-01,-9.570875018835067749e-02,-2.268203720450401306e-02,-1.557245850563049316e-01
-1.188595965504646301e-01,-1.378300338983535767e-01,-8.202135562896728516e-02,-3.116865754127502441e-01
1.591413468122482300e-02,-1.444270610809326172e-01,-1.599333286285400391e-01,-2.161245942115783691e-01
-7.740513235330581665e-02,-1.652363091707229614e-01,-1.293418407440185547e-01,-1.928273439407348633e-01
-1.349839866161346436e-01,-1.261402517557144165e-01,-1.496403515338897705e-01,-1.428812742233276367e-02
-1.286460161209106445e-01,-2.050514668226242065e-01,2.969044819474220276e-02,-2.080149650573730469e-01
-1.435009390115737915e-02,1.824947074055671692e-03,-1.525523066520690918e-01,-1.564799547195434570e-01
-1.137866154313087463e-01,-6.579065322875976562e-02,-1.443312466144561768e-01,-1.677155494689941406e-01
-6.042749434709548950e-02,-7.823243737220764160e-02,-1.591933071613311768e-01,-3.471106290817260742e-02
-1.184933558106422424e-01,-7.044880092144012451e-02,-8.886918425559997559e-02,-2.147998809814453125e-01
-6.936530023813247681e-02,-8.759410679340362549e-02,-2.257488369941711426e-01,-5.438047647476196289e-02
-9.047565609216690063e-02,-1.484518051147460938e-01,-1.150557696819305420e-01,-9.401899576187133789e-02
-5.690706521272659302e-02,-1.675534993410110474e-01,-1.280650198459625244e-01,-7.586812973022460938e-02
-8.487147837877273560e-02,-9.635908901691436768e-02,-1.845707595348358154e-01,-5.035477876663208008e-02
-8.474240452051162720e-02,-1.026119440793991089e-01,-1.558387875556945801e-01,-9.101068973541259766e-02
-1.902351677417755127e-01,-1.633349210023880005e-01,-1.267004907131195068e-01,-1.732124686241149902e-01
-3.722525388002395630e-02,-1.646141558885574341e-01,-1.450168192386627197e-01,-3.010594844818115234e-02
-1.440240442752838135e-01,-1.031949818134307861e-01,-8.872386813163757324e-02,-4.883605241775512695e-02
-4.810134321451187134e-02,-8.078756928443908691e-02,-8.168947696685791016e-02,-7.281506061553955078e-02
-8.784139901399612427e-02,-2.440248727798461914e-01,-1.125287115573883057e-01,2.527278661727905273e-02
-1.861314773559570312e-01,-1.432061344385147095e-01,-5.011427029967308044e-02,-1.621372699737548828e-01
-7.010404020547866821e-02,-6.782042980194091797e-02,-1.146222054958343506e-01,-1.124709844589233398e-01
-1.185982599854469299e-01,-8.091343566775321960e-03,-1.660542190074920654e-01,-7.181441783905029297e-02
-1.117603853344917297e-01,-7.806294411420822144e-02,-1.507389172911643982e-02,-1.473744511604309082e-01
-6.127957254648208618e-02,-5.647605657577514648e-02,-1.346573531627655029e-01,-1.084479689598083496e-01
-1.332282125949859619e-01,-1.229309737682342529e-01,-1.175085306167602539e-01,-1.427836418151855469e-01
-3.671322017908096313e-02,-8.338338136672973633e-02,-2.027896046638488770e-01,-9.795379638671875000e-02
-8.073682337999343872e-02,-4.220674932003021240e-02,7.532778661698102951e-03,5.575513839721679688e-02
-1.457213163375854492e-01,-3.837534785270690918e-02,7.515731733292341232e-03,-1.074262857437133789e-01
-1.483051180839538574e-01,9.453017264604568481e-04,-1.154830753803253174e-01,-8.056330680847167969e-02
-1.100107505917549133e-01,-7.863004505634307861e-02,-1.360954642295837402e-01,-5.358761548995971680e-02
-9.024289995431900024e-02,-6.860670447349548340e-02,-8.005124330520629883e-02,-4.341280460357666016e-02
-6.961182504892349243e-02,-9.887790679931640625e-02,-1.564010083675384521e-01,-5.855500698089599609e-02
-1.142703965306282043e-01,-1.500487625598907471e-01,2.794823423027992249e-02,-2.190110087394714355e-01
-9.453303366899490356e-02,6.187411025166511536e-03,-2.041149437427520752e-01,-4.495018720626831055e-02
-9.701422601938247681e-02,-1.603628396987915039e-01,-3.393748402595520020e-01,-1.265865564346313477e-02
-7.191602140665054321e-02,-1.441270411014556885e-01,-6.860524415969848633e-02,-1.446700096130371094e-02
-2.346421480178833008e-01,-1.814902126789093018e-01,-2.150034010410308838e-01,-1.234595775604248047e-01
-1.032111719250679016e-01,-9.424766153097152710e-02,-6.725350022315979004e-02,-9.955060482025146484e-02
-1.564873158931732178e-01,-9.356249868869781494e-02,-1.370772421360015869e-01,9.132087230682373047e-03
-1.360023915767669678e-01,-1.460034251213073730e-01,6.474867463111877441e-02,-1.558413505554199219e-01
-9.685093909502029419e-02,-1.135465055704116821e-01,-1.024429500102996826e-01,-2.072763442993164062e-02
-1.017549410462379456e-01,-1.747977584600448608e-01,-1.802291870117187500e-01,-7.813370227813720703e-02
-1.185017600655555725e-01,-5.312167108058929443e-02,-1.151444613933563232e-01,-1.421906948089599609e-01
-7.885650545358657837e-02,1.837480254471302032e-02,-1.359346210956573486e-01,-2.530387043952941895e-01
-4.663393646478652954e-02,-1.863932758569717407e-01,-1.309963762760162354e-01,-7.148295640945434570e-02
-1.468885838985443115e-01,-1.362277381122112274e-02,-2.471270561218261719e-01,1.477992534637451172e-02
-1.216480806469917297e-01,-1.470168679952621460e-01,6.594869773834943771e-03,-5.616825819015502930e-02
-1.350077986717224121e-01,-7.771290838718414307e-02,1.751599088311195374e-02,-2.573037147521972656e-02
-6.787682324647903442e-02,-7.424031198024749756e-02,4.323813691735267639e-02,-1.540814042091369629e-01
-1.965044736862182617e-01,-2.730935811996459961e-01,4.435214772820472717e-02,-4.475939273834228516e-02
-1.147792115807533264e-01,6.401196122169494629e-02,-1.860351264476776123e-01,-1.512692570686340332e-01
-1.017412915825843811e-01,-3.042169809341430664e-01,-7.337424159049987793e-02,-1.213725209236145020e-01
-1.378335058689117432e-01,5.395889282226562500e-02,-1.555755436420440674e-01,-8.046853542327880859e-02
-2.704385519027709961e-01,-6.651645898818969727e-02,-1.660918593406677246e-01,-1.483209729194641113e-01
-1.252098381519317627e-01,-9.592803567647933960e-02,-1.144966781139373779e-01,-2.754008769989013672e-01
-2.145966887474060059e-01,-1.000052839517593384e-01,-1.343256831169128418e-01,-1.048861145973205566e-01
-6.910208612680435181e-02,-1.463253498077392578e-01,-1.634918749332427979e-01,-1.746755838394165039e-01
-1.796759665012359619e-01,-1.554643362760543823e-01,-6.587913632392883301e-02,-3.540474176406860352e-02
-3.864753991365432739e-02,-4.614061117172241211e-02,-3.818457946181297302e-02,-6.484019756317138672e-02
-2.610332518815994263e-02,-6.762592494487762451e-02,-1.053245961666107178e-01,-5.479621887207031250e-02
-1.026984825730323792e-01,-1.224839985370635986e-01,-3.038572892546653748e-02,-1.115449666976928711e-01
-8.627257496118545532e-02,-1.828132867813110352e-01,-6.575685739517211914e-02,-1.164340376853942871e-01
-2.145266830921173096e-01,4.365885257720947266e-02,-3.122225031256675720e-02,-1.227297782897949219e-01
-2.199432849884033203e-01,-1.137205958366394043e-01,-2.022710144519805908e-01,-1.366623044013977051e-01
-8.479336649179458618e-02,1.411009021103382111e-02,5.077413097023963928e-02,4.029899835586547852e-02
-1.244064942002296448e-01,-1.709832064807415009e-02,-2.369999885559082031e-01,-1.634328961372375488e-01
-2.209312617778778076e-01,-4.469844698905944824e-02,-1.997291147708892822e-01,-1.314060688018798828e-01
-2.670650780200958252e-01,-1.240780651569366455e-01,5.109283700585365295e-02,-2.058996558189392090e-01
-6.456450372934341431e-02,-7.680715620517730713e-02,-1.341475844383239746e-01,-5.834603309631347656e-02
-1.650505363941192627e-01,-1.231870204210281372e-01,-2.435272634029388428e-01,-2.614997029304504395e-01
-1.660909950733184814e-01,-1.408960819244384766e-01,-1.028024777770042419e-02,-2.520320415496826172e-01
-8.424587547779083252e-03,-1.635711491107940674e-01,-1.188415288925170898e-01,-1.788381934165954590e-01
-4.924891144037246704e-02,-1.464881151914596558e-01,-1.603493690490722656e-01,-1.283818483352661133e-01
-9.977293759584426880e-02,2.921785600483417511e-02,-1.482780873775482178e-01,-1.941753029823303223e-01
-1.168589666485786438e-01,-7.740817964076995850e-02,2.651048079133033752e-02,-1.265079975128173828e-01
-9.462473541498184204e-02,-7.143010944128036499e-02,-1.388615667819976807e-01,-1.909658312797546387e-01
-1.357594728469848633e-01,-1.041722744703292847e-01,-1.637343019247055054e-01,6.264626979827880859e-02
-1.653654277324676514e-01,-1.726493388414382935e-01,-1.118832454085350037e-02,-1.320514678955078125e-01
-1.195481196045875549e-01,-5.728371441364288330e-02,-1.384909451007843018e-01,-1.562451720237731934e-01
-4.454246908426284790e-02,-6.019794940948486328e-02,-1.400871276855468750e-01,-4.233354330062866211e-02
-1.464736163616180420e-01,-8.771236240863800049e-02,-1.345743238925933838e-01,-1.630640029907226562e-01
-1.827352941036224365e-01,-1.761658489704132080e-01,-1.195020079612731934e-01,-1.254550218582153320e-01
-1.266072988510131836e-01,-1.716215312480926514e-01,-9.635064005851745605e-02,-1.453148722648620605e-01
-2.672866731882095337e-02,8.702091872692108154e-02,-1.636505424976348877e-01,-8.690851926803588867e-02
-6.022311002016067505e-02,-6.748132407665252686e-02,-1.287651360034942627e-01,-5.179446935653686523e-02
-1.394865214824676514e-01,-3.181084990501403809e-02,-2.313847541809082031e-01,-1.632264256477355957e-01
-5.767054110765457153e-02,-6.083264946937561035e-02,-1.170223653316497803e-01,-1.613429784774780273e-01
-5.360797792673110962e-02,-1.701349318027496338e-01,4.154995456337928772e-02,-1.349158287048339844e-01
-1.700291782617568970e-02,-9.327211976051330566e-02,-2.668469771742820740e-02,-8.163070678710937500e-02
-1.245632246136665344e-01,-1.776496171951293945e-01,-1.093330830335617065e-01,-1.137548685073852539e-01
-9.003401547670364380e-02,-3.962343931198120117e-02,8.501979708671569824e-02,-8.830654621124267578e-02
-1.407686173915863037e-01,-1.571825444698333740e-01,-1.285405308008193970e-01,-1.564544439315795898e-02
-1.616024374961853027e-01,-1.711900830268859863e-01,-7.442843914031982422e-02,-3.020121455192565918e-01
-6.338278204202651978e-02,-2.123734056949615479e-01,-1.893233954906463623e-01,-1.327111124992370605e-01
-6.724584847688674927e-02,-9.600957483053207397e-02,-6.517210602760314941e-02,-1.196767091751098633e-01
-9.045238047838211060e-02,-1.746262311935424805e-01,-1.696593761444091797e-01,-9.470379352569580078e-02
-9.347290545701980591e-02,-7.347080856561660767e-02,-1.330050528049468994e-01,-1.743579506874084473e-01
-1.085818186402320862e-01,-1.416230797767639160e-01,-1.842656359076499939e-02,-4.381680488586425781e-02
-2.066012024879455566e-01,-1.121937632560729980e-01,1.146629825234413147e-02,4.552614688873291016e-02
-6.664020568132400513e-02,-1.558187901973724365e-01,-9.660980105400085449e-02,-1.171637177467346191e-01
-1.444622278213500977e-01,-3.996020555496215820e-02,-1.143080592155456543e-01,-1.725761890411376953e-01
