9.964277595281600952e-02,6.748048961162567139e-02,-1.163019388914108276e-01,-6.494790315628051758e-02
5.079134553670883179e-02,-2.545946650207042694e-02,1.016439497470855713e-01,6.366610527038574219e-03
-1.477070152759552002e-03,-1.064935624599456787e-01,-8.113089203834533691e-02,-1.146751642227172852e-02
7.164561003446578979e-02,-1.876661181449890137e-01,4.079071059823036194e-02,2.312570810317993164e-02
9.688033908605575562e-02,-3.618025779724121094e-02,-1.561510190367698669e-02,8.800399303436279297e-02
-5.282578617334365845e-02,-9.870785474777221680e-02,-6.808015704154968262e-02,2.922052145004272461e-02
-1.693228632211685181e-02,2.644725330173969269e-02,-2.478882297873497009e-02,-2.752840518951416016e-03
-8.533368259668350220e-02,1.836987026035785675e-02,-3.870606049895286560e-02,3.390562534332275391e-02
2.346127480268478394e-02,3.603398799896240234e-02,-1.505824550986289978e-02,-1.696795225143432617e-02
-6.776300817728042603e-02,-1.267947107553482056e-01,-3.042009100317955017e-02,1.025617122650146484e-03
-2.861056476831436157e-02,-8.400940895080566406e-02,-1.636910066008567810e-02,-2.470874786376953125e-02
1.746066659688949585e-02,1.344637423753738403e-01,2.108902111649513245e-02,-4.420703649520874023e-02
-9.513256698846817017e-02,-1.134614460170269012e-02,-1.634662970900535583e-02,-1.120382547378540039e-02
-3.859082609415054321e-02,1.040560193359851837e-02,-1.046612262725830078e-01,-4.705679416656494141e-02
-7.553059607744216919e-02,-4.161629080772399902e-02,-3.230252489447593689e-02,-7.058322429656982422e-03
2.424570173025131226e-02,4.813237488269805908e-02,2.506444230675697327e-02,-1.306241750717163086e-02
-1.015370264649391174e-01,-4.319077730178833008e-02,-1.408067066222429276e-03,6.371641159057617188e-02
3.312461823225021362e-02,3.567750751972198486e-02,-5.756142362952232361e-02,3.041535615921020508e-02
-6.200499832630157471e-03,2.414059825241565704e-02,-3.291678056120872498e-02,-6.299316883087158203e-02
5.826380103826522827e-02,-2.337482385337352753e-02,-9.655626490712165833e-05,-4.780125617980957031e-02
-7.613248378038406372e-02,-2.191222608089447021e-01,3.189739957451820374e-02,4.629743099212646484e-02
-2.008251100778579712e-02,-2.790455333888530731e-02,8.888149261474609375e-02,-3.005826473236083984e-02
2.657800167798995972e-02,-2.972556464374065399e-02,9.454105049371719360e-03,4.176497459411621094e-04
-1.224857494235038757e-01,8.885288238525390625e-02,2.898514643311500549e-02,-8.645892143249511719e-03
-9.784109890460968018e-03,5.467185378074645996e-02,-4.703974351286888123e-02,2.619546651840209961e-02
4.388593882322311401e-02,-1.432440280914306641e-01,-2.857712097465991974e-04,-9.542584419250488281e-02
3.760629147291183472e-02,6.077444553375244141e-02,8.997118473052978516e-02,1.925814151763916016e-02
2.643322199583053589e-02,7.505239918828010559e-03,-1.029976159334182739e-01,-6.042468547821044922e-02
8.159422129392623901e-02,-9.643284603953361511e-03,9.432405233383178711e-02,-8.571147918701171875e-04
-5.818977952003479004e-04,-9.849926829338073730e-02,-6.324127316474914551e-02,-9.925842285156250000e-03
-2.870620042085647583e-02,1.390642113983631134e-02,-1.166101917624473572e-02,7.389980554580688477e-02
-4.372272640466690063e-02,2.921131439507007599e-02,-5.143403634428977966e-02,4.575240612030029297e-02
3.166141360998153687e-02,2.388121560215950012e-03,7.311081886291503906e-02,9.897845983505249023e-02
9.523203223943710327e-02,-6.796879693865776062e-03,-1.984196752309799194e-01,5.605196952819824219e-02
7.018437236547470093e-02,4.318013787269592285e-02,-6.679780781269073486e-02,-3.792202472686767578e-02
2.602883428335189819e-02,-5.214927718043327332e-03,2.891031280159950256e-02,-5.247938632965087891e-02
-8.202225714921951294e-02,-2.685242705047130585e-02,5.853501334786415100e-02,-3.381580114364624023e-02
-6.516326218843460083e-02,-9.228721261024475098e-02,-5.901205167174339294e-02,2.435278892517089844e-02
2.306572794914245605e-01,1.076416969299316406e-01,4.632467404007911682e-02,-4.112237691879272461e-02
1.234205588698387146e-01,1.745833642780780792e-02,-4.142918810248374939e-02,-4.621922969818115234e-02
1.221876665949821472e-01,4.891377687454223633e-02,-1.200920045375823975e-01,-6.398797035217285156e-03
6.292089074850082397e-02,1.241303086280822754e-01,9.027889370918273926e-02,-2.574729919433593750e-02
4.008345305919647217e-03,-5.602359771728515625e-02,-4.404458031058311462e-02,4.152888059616088867e-02
-6.492314487695693970e-02,8.989183604717254639e-02,2.601543441414833069e-02,-2.414685487747192383e-02
7.162912935018539429e-02,-1.069349050521850586e-01,9.699845314025878906e-02,2.614843845367431641e-02
3.513517230749130249e-02,-1.134452223777770996e-01,2.791050355881452560e-03,-4.185140132904052734e-03
1.123457401990890503e-02,8.753234148025512695e-02,-1.786321029067039490e-02,-1.172965764999389648e-02
2.208571881055831909e-02,-1.693753525614738464e-03,-5.980142578482627869e-02,-5.068415403366088867e-02
2.206371128559112549e-01,1.082492060959339142e-02,1.337889209389686584e-02,-4.887121915817260742e-02
-4.533988982439041138e-02,-3.909799456596374512e-02,5.349383130669593811e-02,2.257823944091796875e-04
2.450374066829681396e-01,-2.204848453402519226e-03,-8.688831329345703125e-02,3.576231002807617188e-02
2.525638788938522339e-02,1.953223533928394318e-02,-3.213488683104515076e-02,4.455763101577758789e-02
8.876576274633407593e-02,3.501772880554199219e-02,1.958596408367156982e-01,-3.821295499801635742e-02
2.838572114706039429e-02,-4.935242235660552979e-02,2.840528264641761780e-02,1.889634132385253906e-02
-6.435147672891616821e-02,6.210885941982269287e-02,-4.023092612624168396e-02,-9.542584419250488281e-03
-1.097906008362770081e-01,-4.160419106483459473e-02,1.789178252220153809e-01,-4.617846012115478516e-02
2.641524970531463623e-01,4.144003987312316895e-02,-6.681975722312927246e-02,1.983106136322021484e-02
2.625834196805953979e-02,6.228053569793701172e-02,1.034237146377563477e-01,1.229673624038696289e-01
-8.184887468814849854e-03,-4.534612596035003662e-02,-1.658939942717552185e-02,-5.363136529922485352e-02
-2.427417784929275513e-02,1.582943797111511230e-01,1.580208688974380493e-01,5.204850435256958008e-02
-3.746680170297622681e-02,3.498436883091926575e-03,4.604703560471534729e-02,5.946910381317138672e-02
-3.873679786920547485e-02,1.206086948513984680e-03,-2.843215689063072205e-02,2.469736337661743164e-02
-4.860673099756240845e-02,3.879959881305694580e-02,-1.086665987968444824e-01,7.052898406982421875e-03
-5.932245403528213501e-02,1.191005408763885498e-01,5.816364660859107971e-02,1.640468835830688477e-02
-8.735932409763336182e-03,6.295631825923919678e-02,-9.262231178581714630e-04,4.625612497329711914e-02
-8.191425353288650513e-02,-6.384781002998352051e-02,-5.958354100584983826e-02,2.118408679962158203e-02
-1.068378761410713196e-01,2.867184765636920929e-02,-5.312022287398576736e-03,-9.440231323242187500e-02
2.747498452663421631e-03,-1.091725826263427734e-01,-4.722052440047264099e-02,-4.236036539077758789e-02
1.411483287811279297e-01,1.022630184888839722e-01,-1.035169810056686401e-01,-1.227512359619140625e-01
-6.768830120563507080e-03,-3.525406122207641602e-02,-1.576801761984825134e-02,-9.792327880859375000e-03
-2.297051250934600830e-03,3.643365204334259033e-02,1.908129453659057617e-01,-1.180277466773986816e-01
-1.387542486190795898e-01,-3.443172574043273926e-02,2.411240711808204651e-02,-5.834460258483886719e-02
-2.173916250467300415e-02,-4.092602059245109558e-03,-3.710066899657249451e-02,-7.327902317047119141e-02
1.392268538475036621e-01,-7.182714343070983887e-02,1.422751322388648987e-02,1.733306646347045898e-01
-5.071628838777542114e-02,-1.350155472755432129e-01,-1.216914970427751541e-03,5.716145038604736328e-03
-1.441669762134552002e-01,-6.199398636817932129e-02,7.258632779121398926e-02,-7.566690444946289062e-03
4.028599709272384644e-02,1.335116103291511536e-03,-1.018162965774536133e-01,-4.380345344543457031e-04
-2.199778705835342407e-02,3.923265635967254639e-02,-1.442989259958267212e-01,8.562624454498291016e-02
3.071002662181854248e-03,5.203592777252197266e-02,3.743312135338783264e-02,3.545087575912475586e-02
-1.391439139842987061e-01,1.109414696693420410e-01,4.346624389290809631e-02,-4.298043251037597656e-02
-8.030617982149124146e-02,-7.706099748611450195e-02,-4.716270789504051208e-02,1.245379447937011719e-03
1.183910295367240906e-01,-8.972195908427238464e-03,5.414271727204322815e-02,-7.191288471221923828e-02
1.294547915458679199e-01,1.765105314552783966e-02,2.749210968613624573e-02,-1.646411418914794922e-02
-1.429099589586257935e-02,-3.880779445171356201e-02,-7.886976003646850586e-02,-1.492702960968017578e-02
-8.406461030244827271e-02,-1.136838644742965698e-01,-1.549973711371421814e-02,-2.448028326034545898e-02
3.269764035940170288e-02,6.650362908840179443e-02,1.054394617676734924e-02,-2.429920434951782227e-02
-1.427257806062698364e-02,1.767900772392749786e-02,-9.146758913993835449e-02,-4.537093639373779297e-02
-4.110697656869888306e-02,1.443179324269294739e-03,1.390612497925758362e-02,-7.198452949523925781e-03
5.121635645627975464e-02,1.165928319096565247e-03,-7.476487755775451660e-02,-8.003723621368408203e-02
1.351013034582138062e-02,2.130279131233692169e-02,-5.852907523512840271e-02,-7.810819149017333984e-02
-1.485417187213897705e-01,6.667008996009826660e-02,4.912901297211647034e-02,-9.603655338287353516e-02
-4.252270609140396118e-02,1.095424778759479523e-02,-3.228410705924034119e-02,-1.147027015686035156e-01
-2.633289247751235962e-02,-7.728490233421325684e-02,4.091540351510047913e-02,-7.250088453292846680e-02
6.123306602239608765e-02,1.050523966550827026e-01,9.268734604120254517e-03,-4.287636280059814453e-02
-4.362640529870986938e-02,-3.300547599792480469e-02,2.396566048264503479e-02,4.556554555892944336e-02
8.687596768140792847e-02,-4.673010110855102539e-02,-4.426300153136253357e-02,7.507592439651489258e-02
7.260190695524215698e-02,1.428049989044666290e-02,-1.307945102453231812e-01,7.200956344604492188e-03
9.908162802457809448e-02,-1.213754713535308838e-01,1.312175691127777100e-01,3.425288200378417969e-02
6.383918970823287964e-02,2.007992751896381378e-02,9.314468502998352051e-02,-1.183068752288818359e-01
1.792915910482406616e-02,4.600659012794494629e-02,-1.666634380817413330e-01,6.229221820831298828e-02
-3.190211206674575806e-02,-8.151300251483917236e-02,3.182366862893104553e-02,-1.242001652717590332e-01
-6.281778961420059204e-02,-7.310537621378898621e-03,4.366910830140113831e-02,-6.967377662658691406e-02
-6.197751313447952271e-02,-3.447486087679862976e-03,-9.939698874950408936e-02,1.084036827087402344e-01
-3.939918428659439087e-02,-9.810669347643852234e-03,-2.704292163252830505e-02,7.700467109680175781e-02
-4.228136688470840454e-02,6.017684936523437500e-02,-2.494817599654197693e-02,-8.994144201278686523e-02
-8.874724060297012329e-02,-1.672360002994537354e-01,-6.682809907943010330e-03,-4.826176166534423828e-02
8.979433029890060425e-02,8.002938702702522278e-03,-2.308168634772300720e-02,-2.533137798309326172e-03
1.453330367803573608e-02,-1.193426363170146942e-02,5.501357093453407288e-02,1.956802606582641602e-02
-1.173967495560646057e-01,4.029911756515502930e-02,-2.931859809905290604e-03,2.189654111862182617e-02
1.174703165888786316e-01,3.952638804912567139e-02,-1.625117380172014236e-03,-2.406996488571166992e-02
-2.866021543741226196e-02,-1.867121905088424683e-01,-7.376405596733093262e-02,-5.665242671966552734e-02
-1.642812788486480713e-01,1.764689572155475616e-02,1.962565779685974121e-01,-1.682788133621215820e-02
3.162845224142074585e-02,1.217603087425231934e-01,-8.772023022174835205e-02,-1.083076000213623047e-02
-1.035953313112258911e-02,8.543210104107856750e-03,-7.927383482456207275e-02,-3.653591871261596680e-02
3.083795309066772461e-05,-3.906534612178802490e-02,-1.003157794475555420e-01,7.448196411132812500e-03
-8.702255040407180786e-02,5.624973773956298828e-02,1.561561599373817444e-02,-1.021108031272888184e-01
9.726934134960174561e-03,6.429921090602874756e-02,3.909796848893165588e-02,2.444040775299072266e-02
-2.660251408815383911e-02,1.376915872097015381e-01,-2.375420555472373962e-02,-3.149813413619995117e-02
7.338773459196090698e-02,9.661691263318061829e-03,-4.339241608977317810e-02,6.243169307708740234e-03
-1.066435500979423523e-01,-4.996104165911674500e-03,2.883878722786903381e-02,3.118765354156494141e-02
8.604180067777633667e-02,1.305156350135803223e-01,1.061383783817291260e-01,-8.583813905715942383e-02
-5.100981146097183228e-02,4.271529614925384521e-02,-9.639820456504821777e-02,1.061910390853881836e-02
8.037989586591720581e-02,-4.312455654144287109e-02,-6.052326783537864685e-02,2.903276681900024414e-02
2.293668687343597412e-03,8.438903093338012695e-02,1.378015056252479553e-02,-2.137410640716552734e-02
3.828688710927963257e-02,7.652615010738372803e-02,1.016344130039215088e-01,-1.078009605407714844e-02
3.335200250148773193e-03,6.346580386161804199e-02,4.129332676529884338e-02,-1.146794557571411133e-01
-3.173828870058059692e-02,4.432387650012969971e-02,-4.704182967543601990e-02,-6.319952011108398438e-02
1.866381615400314331e-02,-3.372842073440551758e-02,-5.587157327681779861e-03,9.722977876663208008e-02
3.718578070402145386e-02,-5.228783190250396729e-02,-7.486465573310852051e-02,-2.173185348510742188e-02
-7.336179167032241821e-02,1.281447559595108032e-01,6.131846085190773010e-02,-3.148466348648071289e-02
9.502526372671127319e-02,-1.079541742801666260e-01,1.806581392884254456e-02,-3.494060039520263672e-02
4.851868003606796265e-02,-2.317065298557281494e-01,-2.496203407645225525e-02,4.494011402130126953e-02
-6.713748723268508911e-02,-1.413042098283767700e-01,5.169177427887916565e-02,4.177224636077880859e-02
1.176184043288230896e-01,-5.179488658905029297e-02,-1.525774225592613220e-02,2.458167076110839844e-02
-1.227053776383399963e-01,-7.845263183116912842e-02,-1.321561187505722046e-01,1.916241645812988281e-02
-8.121887594461441040e-02,-2.922785095870494843e-02,5.189064424484968185e-03,-6.744611263275146484e-02
2.430551499128341675e-02,-3.583985567092895508e-02,-4.191037733107805252e-03,7.310748100280761719e-03
1.295628398656845093e-02,-6.029425188899040222e-03,1.085234582424163818e-01,2.943158149719238281e-03
1.129131540656089783e-01,4.730227589607238770e-02,-5.074160918593406677e-02,-3.111898899078369141e-03
3.618418425321578979e-02,-8.528314530849456787e-02,-3.739246353507041931e-02,7.470804452896118164e-02
2.616076916456222534e-02,-1.653578691184520721e-02,1.485216990113258362e-02,-3.123098611831665039e-02
-2.542510628700256348e-04,-1.600098423659801483e-02,-3.765675053000450134e-02,-1.346217989921569824e-01
1.051359996199607849e-01,-7.504874467849731445e-02,-1.457974463701248169e-01,7.384604215621948242e-02
4.971694201231002808e-02,5.120941996574401855e-02,-1.367020308971405029e-01,-7.341307401657104492e-02
1.206716150045394897e-02,-1.503443531692028046e-02,3.745970502495765686e-02,-1.198959350585937500e-02
-1.971537619829177856e-02,-7.895681262016296387e-02,-2.103006467223167419e-02,-4.794371128082275391e-02
-1.134274676442146301e-01,-9.305971860885620117e-02,-2.754965052008628845e-02,-2.130013704299926758e-02
1.270049065351486206e-02,3.534922003746032715e-02,-1.195811852812767029e-02,-4.260545969009399414e-02
2.218537777662277222e-02,-1.456643454730510712e-02,5.599373951554298401e-02,4.941165447235107422e-02
-2.409232407808303833e-02,8.382129669189453125e-02,-4.020756110548973083e-02,-1.421405076980590820e-01
4.308979958295822144e-02,-1.562283933162689209e-01,-1.498549804091453552e-02,4.212599992752075195e-02
-7.693744450807571411e-02,1.088149845600128174e-01,-1.437038332223892212e-01,6.070739030838012695e-02
6.466635316610336304e-02,-1.422564685344696045e-01,-1.929005607962608337e-02,-4.225462675094604492e-02
3.796326369047164917e-02,-2.580332569777965546e-02,-3.185304626822471619e-02,4.182189702987670898e-02
1.200052350759506226e-02,4.455368220806121826e-02,-7.683810591697692871e-02,4.091501235961914062e-03
-8.782483637332916260e-03,-1.419633440673351288e-02,8.338037133216857910e-02,1.922494173049926758e-02
-3.944111615419387817e-02,1.687790639698505402e-02,-3.011497482657432556e-02,8.696478605270385742e-02
2.691131085157394409e-02,-3.794720768928527832e-02,-6.989946961402893066e-02,-6.986701488494873047e-02
4.437311738729476929e-02,1.436087191104888916e-01,-6.785806734114885330e-03,-3.764927387237548828e-02
-2.705881744623184204e-02,-7.397724315524101257e-03,1.004761159420013428e-01,6.775736808776855469e-02
-3.000406175851821899e-02,-1.190760135650634766e-01,-6.528502702713012695e-02,-3.123295307159423828e-02
1.148968860507011414e-01,-2.026527933776378632e-02,6.964412331581115723e-02,6.294792890548706055e-02
