-1.380963027477264404e-01,-4.205082729458808899e-02,-2.054188549518585205e-01,-1.374555677175521851e-01
-1.434756070375442505e-01,-2.368269860744476318e-01,-5.893343687057495117e-02,-1.804729700088500977e-01
-1.267044246196746826e-01,-7.961246371269226074e-02,-2.231003344058990479e-01,-9.922677278518676758e-02
-9.710581600666046143e-02,-2.021028473973274231e-02,-3.577629476785659790e-02,-2.330466806888580322e-01
-1.758754402399063110e-01,-1.084270775318145752e-01,-1.089380085468292236e-01,-7.567839324474334717e-02
-9.528426826000213623e-02,-1.348166614770889282e-01,-1.962299048900604248e-01,4.724092781543731689e-02
-1.014652401208877563e-01,-8.106157183647155762e-02,-2.879279106855392456e-02,-1.646005809307098389e-01
-8.130286633968353271e-02,-9.817521274089813232e-02,-1.124314367771148682e-01,-2.474592030048370361e-01
-1.717402040958404541e-01,-1.046846956014633179e-01,-2.107554376125335693e-01,-1.423910409212112427e-01
-1.277996003627777100e-01,-1.948771625757217407e-01,-9.717151522636413574e-02,-3.254707157611846924e-02
-7.510283589363098145e-02,-1.892720609903335571e-01,-9.311723709106445312e-02,-1.287579536437988281e-01
-1.189479082822799683e-01,-1.723919361829757690e-01,-1.310690045356750488e-01,-1.150086671113967896e-01
-1.864324063062667847e-01,-8.681447803974151611e-02,-1.204436123371124268e-01,-1.522056311368942261e-01
-1.665059775114059448e-01,-7.719057798385620117e-02,-1.293846070766448975e-01,-7.535475492477416992e-02
-1.231678575277328491e-01,-2.549279928207397461e-01,-1.351764202117919922e-01,-1.227944493293762207e-01
-8.815963566303253174e-02,-5.092624574899673462e-03,-1.696903407573699951e-01,-1.650343388319015503e-01
-1.343491077423095703e-01,-8.829690515995025635e-02,-2.006776630878448486e-02,-5.437018349766731262e-03
-1.180232763290405273e-01,-1.206405013799667358e-01,-4.612720012664794922e-02,-1.690345406532287598e-01
-1.140432059764862061e-01,-2.983304858207702637e-01,-1.684293150901794434e-03,-5.636967718601226807e-02
-2.063301354646682739e-01,-2.098601311445236206e-01,-1.196057349443435669e-01,-3.603978157043457031e-01
-1.533964276313781738e-01,-1.956907510757446289e-01,-9.824126958847045898e-02,-2.867812104523181915e-02
-1.331613510847091675e-01,-1.521483510732650757e-01,-3.890729695558547974e-02,5.954000353813171387e-02
-2.062051445245742798e-01,-1.228626072406768799e-01,-3.959234058856964111e-02,-1.892264485359191895e-01
-1.499425619840621948e-01,3.310533985495567322e-02,-1.707859188318252563e-01,-4.176399111747741699e-02
-2.025932818651199341e-01,-1.695767343044281006e-01,-1.505270749330520630e-01,-9.487095475196838379e-02
-6.903435289859771729e-02,-2.799280360341072083e-02,-2.141440212726593018e-01,-1.927281320095062256e-01
-1.792314499616622925e-01,-1.921240240335464478e-03,-1.211225390434265137e-01,-5.677372217178344727e-02
-1.816327422857284546e-01,-7.537239789962768555e-02,-1.320937871932983398e-01,-1.301342248916625977e-01
-1.890739202499389648e-01,-1.898463815450668335e-01,-2.154490947723388672e-01,-3.787198662757873535e-02
-9.202475845813751221e-02,-2.230340987443923950e-01,-3.116292506456375122e-02,-1.205850392580032349e-01
-1.119243204593658447e-01,-1.052842736244201660e-01,-1.492584198713302612e-01,-1.290657669305801392e-01
-1.176500767469406128e-01,-1.689669787883758545e-01,-4.907840490341186523e-02,-2.205595672130584717e-01
-8.882287144660949707e-02,-1.969560384750366211e-01,-2.156492173671722412e-01,-1.969057917594909668e-01
-1.242410540580749512e-01,-1.045956909656524658e-01,-5.349799245595932007e-02,-6.248156726360321045e-02
-1.443199068307876587e-01,-1.228346526622772217e-01,-1.603915095329284668e-01,-1.773176640272140503e-01
-3.569987788796424866e-02,-1.180678158998489380e-01,-5.880881845951080322e-02,-7.673293352127075195e-02
-7.643723487854003906e-02,-1.177636161446571350e-02,4.778916761279106140e-02,-1.329244524240493774e-01
-1.015906333923339844e-01,-1.751625835895538330e-01,3.436324000358581543e-02,-1.461875438690185547e-01
-1.159566044807434082e-01,-1.440888196229934692e-01,-1.663272529840469360e-01,-7.131333649158477783e-02
-4.747145250439643860e-02,-3.084089457988739014e-01,-1.259096264839172363e-01,1.883858256042003632e-02
-1.521275639533996582e-01,-3.022396937012672424e-02,-1.002241075038909912e-01,-3.484210669994354248e-01
-1.137113869190216064e-01,-2.055642381310462952e-02,-2.049885094165802002e-01,-1.461989879608154297e-01
-1.517123728990554810e-01,-6.553283333778381348e-02,-2.201976776123046875e-01,-3.016850538551807404e-02
-1.213044673204421997e-01,-1.120337843894958496e-01,5.690544843673706055e-03,-7.900717854499816895e-02
-5.120268836617469788e-02,-5.869518592953681946e-02,4.049837589263916016e-03,-7.318371534347534180e-02
-1.181745678186416626e-01,-9.651635587215423584e-02,-3.848649561405181885e-01,-1.301423907279968262e-01
-8.758504688739776611e-02,-1.105236560106277466e-01,9.052265435457229614e-03,-1.861456222832202911e-02
-7.634682953357696533e-02,-1.474087536334991455e-01,-4.079560935497283936e-02,-9.972938895225524902e-02
-1.362532377243041992e-01,-1.951926797628402710e-01,-1.489282846450805664e-01,-4.882292449474334717e-02
-1.251363754272460938e-01,-2.415846586227416992e-01,-3.488957881927490234e-02,-6.834711134433746338e-02
-1.633187681436538696e-01,-1.363161951303482056e-03,-2.026131153106689453e-01,-1.048896312713623047e-01
1.005857139825820923e-01,-1.793540269136428833e-01,2.513710409402847290e-02,-3.348285257816314697e-01
-1.609534174203872681e-01,-1.765060424804687500e-01,-1.460022926330566406e-01,-1.995971649885177612e-01
-1.823912858963012695e-01,-1.599960625171661377e-01,-7.968652248382568359e-02,-1.287403404712677002e-01
-9.956178069114685059e-02,-2.204962074756622314e-04,-2.624361813068389893e-01,-1.793073415756225586e-01
-7.259227335453033447e-02,-7.715474069118499756e-02,-1.038700938224792480e-01,-1.353475302457809448e-01
-1.496457010507583618e-01,-1.944478601217269897e-01,-3.473527133464813232e-01,-2.653198540210723877e-01
-1.627882570028305054e-01,-1.148182749748229980e-01,-7.083937525749206543e-04,1.175536029040813446e-02
-1.821825653314590454e-01,-8.595353364944458008e-02,-3.505217730998992920e-01,-1.404671072959899902e-01
-1.498169004917144775e-01,-1.297044157981872559e-01,-9.851965308189392090e-02,-8.873693645000457764e-02
-5.390185490250587463e-02,-1.694441214203834534e-02,-7.768777012825012207e-02,-1.295408606529235840e-01
-1.699928045272827148e-01,-2.017006278038024902e-01,-1.018550544977188110e-01,-9.149536490440368652e-02
-9.716047346591949463e-02,-1.661080494523048401e-02,-2.470496892929077148e-01,-5.681037902832031250e-02
-1.429263502359390259e-01,-1.364358663558959961e-01,-2.050895094871520996e-01,-2.242619395256042480e-01
-1.727436780929565430e-01,3.971394523978233337e-02,-1.399559378623962402e-01,-9.601801633834838867e-02
-1.185518950223922729e-01,-1.664291173219680786e-01,-9.451407194137573242e-02,-6.899133324623107910e-02
-3.133926540613174438e-03,-8.202663064002990723e-02,-1.581247746944427490e-01,-7.929366827011108398e-02
-1.820500493049621582e-01,-9.322437644004821777e-02,-1.946651637554168701e-01,-7.735322415828704834e-02
-1.384046673774719238e-01,-1.776871234178543091e-01,-1.389350891113281250e-01,-2.828533351421356201e-01
-1.520538777112960815e-01,-1.795678436756134033e-01,7.709154486656188965e-02,-7.544912397861480713e-02
-1.891202926635742188e-01,-6.563408672809600830e-02,-7.092054188251495361e-02,-1.787499189376831055e-01
-5.896972492337226868e-02,-1.041460037231445312e-01,-1.707122176885604858e-01,-4.308477640151977539e-01
2.463925257325172424e-02,-1.258996874094009399e-01,-4.828179627656936646e-02,2.018374018371105194e-02
-6.152410060167312622e-03,-1.748903840780258179e-01,1.451503187417984009e-01,-8.818233013153076172e-02
-1.487109810113906860e-01,1.783251389861106873e-02,-4.873750358819961548e-02,-4.750432074069976807e-02
-2.020530775189399719e-02,-1.545796170830726624e-02,-2.360393106937408447e-01,-1.619855165481567383e-01
-1.439441591501235962e-01,-2.244849354028701782e-01,-1.205148100852966309e-01,-9.215080738067626953e-02
-4.889785125851631165e-02,-1.808892488479614258e-01,-7.245004177093505859e-02,-9.362122416496276855e-02
-1.334722936153411865e-01,-1.766797155141830444e-01,-3.900276869535446167e-02,-2.202565222978591919e-01
-2.546072378754615784e-02,-2.670923247933387756e-02,-3.327016532421112061e-02,-2.371598929166793823e-01
-9.353961050510406494e-02,-1.485671699047088623e-01,-5.172031372785568237e-02,-1.823623925447463989e-01
-2.523589506745338440e-02,-3.839517012238502502e-02,-2.452153861522674561e-01,3.965569660067558289e-03
-1.034438610076904297e-01,-1.375351250171661377e-01,-1.425125896930694580e-01,-1.295292079448699951e-01
-1.540995091199874878e-01,-1.947986930608749390e-01,7.221419364213943481e-02,7.057809829711914062e-02
-1.026732027530670166e-01,-1.668588966131210327e-01,-1.897104084491729736e-02,-1.068486720323562622e-01
-1.845988184213638306e-01,-2.504059672355651855e-01,-7.874798774719238281e-02,-8.721491694450378418e-02
-1.937180459499359131e-01,-1.622583419084548950e-01,-2.925628721714019775e-01,-8.926650881767272949e-02
-9.764431416988372803e-02,-2.258303761482238770e-01,-2.878643572330474854e-02,-1.606929488480091095e-02
-1.909342110157012939e-01,-9.459042549133300781e-02,-2.663181722164154053e-02,-1.564904749393463135e-01
-7.026149332523345947e-02,-6.963023543357849121e-02,-7.555387914180755615e-02,-9.251768887042999268e-02
-2.120283991098403931e-01,-1.453633755445480347e-01,-1.565688997507095337e-01,-9.993593394756317139e-02
-1.692679673433303833e-01,-9.980772435665130615e-02,-1.809462308883666992e-01,-1.761143505573272705e-01
-5.521570518612861633e-02,-1.349855065345764160e-01,-1.133846640586853027e-01,-2.250878363847732544e-01
4.282247275114059448e-03,-1.132170408964157104e-01,-1.322283595800399780e-01,-1.313955932855606079e-01
-1.931366771459579468e-01,-1.747653484344482422e-01,-1.962017714977264404e-01,-1.414414197206497192e-01
-1.714542359113693237e-01,-7.195696234703063965e-02,-8.793616294860839844e-02,-4.287433624267578125e-02
-2.850692346692085266e-02,-1.299372762441635132e-01,4.148305952548980713e-02,-1.133591122925281525e-02
-1.430676728487014771e-01,-1.464733332395553589e-01,-1.196024417877197266e-01,-7.313288748264312744e-02
-1.227076053619384766e-01,-1.180908232927322388e-01,-8.923161029815673828e-02,-2.008464038372039795e-01
-7.245619595050811768e-02,-1.032296419143676758e-01,-1.556407213211059570e-01,-1.291038691997528076e-01
-7.367226481437683105e-02,-9.048546850681304932e-02,-1.201810836791992188e-01,-8.151693642139434814e-02
-4.183480516076087952e-02,-5.546175315976142883e-02,-1.747705042362213135e-01,-1.560676097869873047e-01
-1.678370684385299683e-01,-1.549656987190246582e-01,-1.572206616401672363e-01,8.105510473251342773e-02
-1.223113536834716797e-01,-7.007159292697906494e-04,-1.031042039394378662e-01,-2.639311738312244415e-02
-4.399711266160011292e-02,-8.464731276035308838e-02,-5.226764827966690063e-02,-9.633877873420715332e-02
-1.430611014366149902e-01,-1.386255919933319092e-01,-1.535091698169708252e-01,-9.098115563392639160e-02
-2.519073784351348877e-01,-3.202203661203384399e-03,-1.907040923833847046e-01,-5.301116406917572021e-02
-9.175157546997070312e-02,-2.147092074155807495e-01,-1.615086793899536133e-01,1.240958273410797119e-01
-1.605676561594009399e-01,-1.039012670516967773e-01,-2.221090346574783325e-02,-1.527655124664306641e-01
-1.067967116832733154e-01,-1.516647636890411377e-01,-1.104185283184051514e-01,-3.021178245544433594e-01
1.947336271405220032e-02,-1.455952227115631104e-01,-1.836571097373962402e-01,-2.244888097047805786e-01
-7.456158101558685303e-02,-1.776673346757888794e-01,-1.371721625328063965e-01,-1.991871893405914307e-01
-1.337936669588088989e-01,-1.359455138444900513e-01,-1.655229926109313965e-01,-1.263739354908466339e-02
-1.265413016080856323e-01,-2.051099240779876709e-01,2.320630848407745361e-02,-1.968492865562438965e-01
-1.255506649613380432e-02,-1.357141882181167603e-03,-1.445002853870391846e-01,-1.475003957748413086e-01
-1.131043136119842529e-01,-7.211995124816894531e-02,-1.352803409099578857e-01,-1.666200160980224609e-01
-7.530991733074188232e-02,-9.101821482181549072e-02,-1.716807186603546143e-01,-2.768913097679615021e-02
-1.118909120559692383e-01,-7.398185133934020996e-02,-8.046558499336242676e-02,-2.067184746265411377e-01
-7.457287609577178955e-02,-1.003510802984237671e-01,-2.470265626907348633e-01,-5.731010437011718750e-02
-9.027670323848724365e-02,-1.614717692136764526e-01,-1.274469196796417236e-01,-8.134870231151580811e-02
-5.815199390053749084e-02,-1.839496493339538574e-01,-1.384815275669097900e-01,-7.063052058219909668e-02
-9.136068820953369141e-02,-1.211468428373336792e-01,-1.876819729804992676e-01,-5.476942658424377441e-02
-9.637798368930816650e-02,-1.220664381980895996e-01,-1.699804663658142090e-01,-7.811859250068664551e-02
-1.966215521097183228e-01,-1.641828268766403198e-01,-1.393571794033050537e-01,-1.814683675765991211e-01
-3.814468160271644592e-02,-1.945773661136627197e-01,-1.727615594863891602e-01,-2.641643770039081573e-02
-1.517369598150253296e-01,-1.177524626255035400e-01,-9.122741222381591797e-02,-4.773914813995361328e-02
-5.787100270390510559e-02,-9.367221593856811523e-02,-9.539458155632019043e-02,-6.354284286499023438e-02
-1.036927998065948486e-01,-2.768209874629974365e-01,-1.374155282974243164e-01,2.268802933394908905e-02
-1.735714226961135864e-01,-1.639082133769989014e-01,-5.552560091018676758e-02,-1.551532447338104248e-01
-5.864657834172248840e-02,-7.845728099346160889e-02,-1.110517084598541260e-01,-1.096619516611099243e-01
-1.127914041280746460e-01,-1.517051830887794495e-02,-1.694522500038146973e-01,-7.972310483455657959e-02
-1.236459165811538696e-01,-9.112764894962310791e-02,-7.582705467939376831e-03,-1.429894268512725830e-01
-5.744329467415809631e-02,-5.149881914258003235e-02,-1.283443570137023926e-01,-1.093334108591079712e-01
-1.464039832353591919e-01,-1.323460787534713745e-01,-1.236304193735122681e-01,-1.510096192359924316e-01
-3.989743068814277649e-02,-8.662346005439758301e-02,-2.297586202621459961e-01,-9.892846643924713135e-02
-9.958922863006591797e-02,-7.321992516517639160e-02,-7.449090480804443359e-05,5.676642060279846191e-02
-1.501690000295639038e-01,-5.615410581231117249e-02,1.400662213563919067e-02,-1.065684705972671509e-01
-1.559552103281021118e-01,-1.920242980122566223e-02,-1.050185710191726685e-01,-7.920068502426147461e-02
-1.237122416496276855e-01,-1.036685705184936523e-01,-1.559211313724517822e-01,-4.775059223175048828e-02
-8.938835561275482178e-02,-7.034614682197570801e-02,-8.412185311317443848e-02,-4.265496134757995605e-02
-7.388743758201599121e-02,-1.112103164196014404e-01,-1.663706600666046143e-01,-5.276361107826232910e-02
-1.166570186614990234e-01,-1.452333927154541016e-01,2.574959769845008850e-02,-2.266281545162200928e-01
-1.025474369525909424e-01,-1.009805873036384583e-02,-2.150882780551910400e-01,-4.751582443714141846e-02
-9.897165000438690186e-02,-1.835934817790985107e-01,-3.522552251815795898e-01,7.185159251093864441e-03
-7.062157988548278809e-02,-1.583635210990905762e-01,-7.035034149885177612e-02,-7.653670385479927063e-03
-2.486402541399002075e-01,-2.005496621131896973e-01,-2.439976632595062256e-01,-1.164750754833221436e-01
-1.008890569210052490e-01,-1.014111936092376709e-01,-6.243434548377990723e-02,-8.839237689971923828e-02
-1.567098647356033325e-01,-1.121673136949539185e-01,-1.591723859310150146e-01,2.560119144618511200e-02
-1.466470360755920410e-01,-1.684473007917404175e-01,5.248992145061492920e-02,-1.381553411483764648e-01
-1.000172346830368042e-01,-1.451449096202850342e-01,-1.074499189853668213e-01,-1.962126977741718292e-02
-1.110741049051284790e-01,-1.977124512195587158e-01,-2.009792923927307129e-01,-7.227911055088043213e-02
-1.232267767190933228e-01,-3.853251412510871887e-02,-1.042681187391281128e-01,-1.480851620435714722e-01
-8.617123961448669434e-02,5.650024861097335815e-03,-1.111656427383422852e-01,-2.437390685081481934e-01
-5.437948182225227356e-02,-2.067831158638000488e-01,-1.455437839031219482e-01,-6.504961848258972168e-02
-1.389395594596862793e-01,-2.318090572953224182e-02,-2.534547746181488037e-01,3.330069780349731445e-02
-1.247401833534240723e-01,-1.678367555141448975e-01,6.830271333456039429e-03,-5.707493424415588379e-02
-1.336157470941543579e-01,-9.535311162471771240e-02,2.132846787571907043e-02,-1.201902516186237335e-02
-7.222148776054382324e-02,-8.693768084049224854e-02,4.288619756698608398e-02,-1.401149183511734009e-01
-1.819617450237274170e-01,-2.713092267513275146e-01,3.184726089239120483e-02,-4.994331300258636475e-02
-1.151310652494430542e-01,4.962201043963432312e-02,-1.766989380121231079e-01,-1.510348916053771973e-01
-1.089238375425338745e-01,-3.305834829807281494e-01,-9.639576077461242676e-02,-1.134030520915985107e-01
-1.384238302707672119e-01,4.271451756358146667e-02,-1.425935178995132446e-01,-7.727456092834472656e-02
-2.670176029205322266e-01,-1.144935637712478638e-01,-2.002904415130615234e-01,-1.437029093503952026e-01
-1.324479281902313232e-01,-8.681099116802215576e-02,-1.120918691158294678e-01,-2.701399028301239014e-01
