-1.882844865322113037e-01,-1.129715144634246826e-01,-1.269915103912353516e-01,-1.268801093101501465e-01
-5.946159362792968750e-02,-1.037643253803253174e-01,-1.420920640230178833e-01,-6.949934363365173340e-02
-2.505239844322204590e-01,-9.704217314720153809e-02,-2.998796701431274414e-01,-1.255683749914169312e-01
-2.264012843370437622e-01,-6.009041070938110352e-01,1.654875427484512329e-01,-1.101403832435607910e-01
-2.097340077161788940e-01,-2.054314315319061279e-01,7.188762724399566650e-02,-1.425877511501312256e-01
-1.620575040578842163e-01,-9.056618809700012207e-02,-2.260155528783798218e-01,-9.346935153007507324e-02
-1.521024852991104126e-01,-3.428068757057189941e-02,-1.978050321340560913e-01,-1.179619282484054565e-01
-1.309756785631179810e-01,-2.407080829143524170e-01,-8.230756223201751709e-02,-1.879624128341674805e-01
-1.196833997964859009e-01,-9.357610344886779785e-02,-2.376823872327804565e-01,-1.282659173011779785e-01
-9.218136966228485107e-02,-1.512476801872253418e-02,-2.977504581212997437e-02,-2.036448270082473755e-01
-1.945575922727584839e-01,-1.118986308574676514e-01,-9.791955351829528809e-02,-6.501644849777221680e-02
-1.194022446870803833e-01,-1.441769897937774658e-01,-1.938014626502990723e-01,3.277551755309104919e-02
-9.782239794731140137e-02,-7.255622744560241699e-02,-4.147057235240936279e-02,-1.746062338352203369e-01
-6.936502456665039062e-02,-9.185138344764709473e-02,-6.599955260753631592e-02,-2.271591722965240479e-01
-2.100998610258102417e-01,-1.143784821033477783e-01,-1.849543154239654541e-01,-9.532245993614196777e-02
-1.362415701150894165e-01,-2.171532809734344482e-01,-1.174371540546417236e-01,-4.143062606453895569e-02
-8.196739107370376587e-02,-2.151395380496978760e-01,-1.001786738634109497e-01,-1.251867413520812988e-01
-9.567980468273162842e-02,-1.778393089771270752e-01,-1.609899401664733887e-01,-1.045334339141845703e-01
-1.813653260469436646e-01,-8.264085650444030762e-02,-1.242943555116653442e-01,-1.490847766399383545e-01
-1.970971375703811646e-01,-9.191688895225524902e-02,-1.117876395583152771e-01,-7.821196317672729492e-02
-1.428780406713485718e-01,-2.693698108196258545e-01,-1.623175889253616333e-01,-1.135857701301574707e-01
-9.891100227832794189e-02,9.295195341110229492e-03,-1.682647466659545898e-01,-1.728044152259826660e-01
-1.416514515876770020e-01,-1.059879958629608154e-01,-7.843658328056335449e-03,-2.108799293637275696e-02
-1.334836930036544800e-01,-1.313590705394744873e-01,-4.108439385890960693e-02,-1.422154009342193604e-01
-1.340213268995285034e-01,-3.149614632129669189e-01,-1.496699452400207520e-02,-5.745351687073707581e-02
-1.935153007507324219e-01,-2.016575634479522705e-01,-1.023512482643127441e-01,-3.176923096179962158e-01
-1.584967523813247681e-01,-2.127728164196014404e-01,-1.151392757892608643e-01,-3.954306617379188538e-02
-1.234404891729354858e-01,-1.686981618404388428e-01,-5.606657266616821289e-02,5.368965491652488708e-02
-2.144610732793807983e-01,-1.289702951908111572e-01,-3.739507496356964111e-02,-1.785043627023696899e-01
-2.481472343206405640e-01,-1.223079264163970947e-01,-2.016851454973220825e-01,-3.715131431818008423e-03
-2.113302201032638550e-01,-1.847479641437530518e-01,-1.655003130435943604e-01,-7.071889936923980713e-02
-6.422469019889831543e-02,-7.223576307296752930e-03,-1.913319230079650879e-01,-1.983212530612945557e-01
-1.892596185207366943e-01,1.702576875686645508e-03,-1.132892966270446777e-01,-7.488520443439483643e-02
-1.860298216342926025e-01,-6.448140740394592285e-02,-1.184686720371246338e-01,-1.298404932022094727e-01
-2.247793525457382202e-01,-2.083667218685150146e-01,-2.191551029682159424e-01,-1.809522882103919983e-02
-9.796236455440521240e-02,-2.370420396327972412e-01,-3.206057846546173096e-02,-1.189857870340347290e-01
-1.184459924697875977e-01,-9.652981162071228027e-02,-1.516584455966949463e-01,-1.382959932088851929e-01
-1.127397119998931885e-01,-1.744632422924041748e-01,-4.657280445098876953e-02,-1.965391337871551514e-01
-1.046912670135498047e-01,-1.952368319034576416e-01,-2.309589833021163940e-01,-1.432491838932037354e-01
-1.243666708469390869e-01,-1.128023564815521240e-01,-6.217978894710540771e-02,-5.584600940346717834e-02
-1.595522016286849976e-01,-1.270473301410675049e-01,-1.373171508312225342e-01,-1.348635405302047729e-01
-3.280813246965408325e-02,-1.210670769214630127e-01,-6.754441559314727783e-02,-6.896503269672393799e-02
-8.037717640399932861e-02,-1.685348153114318848e-02,4.372224211692810059e-02,-1.310494840145111084e-01
-8.975230157375335693e-02,-1.863805949687957764e-01,9.363681077957153320e-03,-1.486276090145111084e-01
-1.400157511234283447e-01,-1.609868705272674561e-01,-1.606291085481643677e-01,-4.983534291386604309e-02
-7.006288319826126099e-02,-3.736596405506134033e-01,-1.683896631002426147e-01,1.086352393031120300e-02
-1.230640411376953125e-01,-1.099339127540588379e-02,-1.283100545406341553e-01,-3.207447826862335205e-01
-1.220139712095260620e-01,-6.079703569412231445e-03,-1.813305616378784180e-01,-1.485833227634429932e-01
-1.557922214269638062e-01,-6.623169779777526855e-02,-1.923517137765884399e-01,-1.242401078343391418e-02
-1.300828009843826294e-01,-1.327609717845916748e-01,-1.941390335559844971e-03,-7.186837494373321533e-02
-5.259787291288375854e-02,-6.549808382987976074e-02,-5.759753286838531494e-03,-8.262382447719573975e-02
-1.285644173622131348e-01,-1.032113730907440186e-01,-3.741850256919860840e-01,-1.089024245738983154e-01
-9.638839960098266602e-02,-1.297937333583831787e-01,-1.579076796770095825e-02,-1.554009690880775452e-02
-7.959982752799987793e-02,-1.662158668041229248e-01,-2.538911998271942139e-02,-7.611291110515594482e-02
-1.444681882858276367e-01,-2.199881374835968018e-01,-1.565671265125274658e-01,-4.195548966526985168e-02
-1.354559212923049927e-01,-2.652738392353057861e-01,-5.948580801486968994e-02,-6.160231307148933411e-02
-1.777103990316390991e-01,-1.405146718025207520e-02,-1.969322562217712402e-01,-1.255873441696166992e-01
1.294689625501632690e-01,-1.576936542987823486e-01,-3.011991083621978760e-02,-3.013657033443450928e-01
-1.729560941457748413e-01,-1.687712371349334717e-01,-1.591910123825073242e-01,-1.639188230037689209e-01
-2.013453543186187744e-01,-1.648063957691192627e-01,-8.365125954151153564e-02,-9.530538320541381836e-02
-1.028779894113540649e-01,9.044319391250610352e-03,-2.355926781892776489e-01,-1.641050577163696289e-01
-8.733171224594116211e-02,-7.830342650413513184e-02,-1.046360135078430176e-01,-1.092762202024459839e-01
-1.364950090646743774e-01,-1.819812357425689697e-01,-3.497238159179687500e-01,-2.352189719676971436e-01
-1.490398198366165161e-01,-1.141087114810943604e-01,-7.570892572402954102e-03,6.854347884654998779e-04
-1.786538064479827881e-01,-9.360620379447937012e-02,-2.900784611701965332e-01,-1.537348628044128418e-01
-1.476615220308303833e-01,-1.333871781826019287e-01,-8.968955278396606445e-02,-7.518661022186279297e-02
-5.957594513893127441e-02,-1.083037257194519043e-02,-8.915455639362335205e-02,-1.270442306995391846e-01
-1.630707383155822754e-01,-2.133688032627105713e-01,-1.170936077833175659e-01,-1.056766062974929810e-01
-1.471392363309860229e-01,-3.236642479896545410e-02,-2.411026060581207275e-01,-3.114010766148567200e-02
-1.744774580001831055e-01,-1.305449306964874268e-01,-1.873883157968521118e-01,-1.846684515476226807e-01
-1.706736087799072266e-01,5.249938368797302246e-02,-1.241772472858428955e-01,-1.249973773956298828e-01
-1.233053654432296753e-01,-1.830591857433319092e-01,-7.681323587894439697e-02,-5.586630478501319885e-02
-2.231474965810775757e-02,-9.845498204231262207e-02,-1.531785875558853149e-01,-4.408982768654823303e-02
-2.250645011663436890e-01,-1.061002314090728760e-01,-1.869402229785919189e-01,-6.176224723458290100e-02
-1.270387172698974609e-01,-1.812304556369781494e-01,-1.325552463531494141e-01,-2.592605352401733398e-01
-1.562668383121490479e-01,-2.077837288379669189e-01,4.873900115489959717e-02,-7.522860169410705566e-02
-2.081061899662017822e-01,-6.757214665412902832e-02,-6.762528419494628906e-02,-1.421974748373031616e-01
-2.488841116428375244e-02,-4.254785180091857910e-02,-1.558075398206710815e-01,-4.200734198093414307e-01
4.904955625534057617e-03,-1.478801071643829346e-01,-4.849225282669067383e-02,-2.143833413720130920e-02
-1.119928807020187378e-02,-2.002669870853424072e-01,1.257381290197372437e-01,-9.034749865531921387e-02
-1.555811911821365356e-01,1.987794041633605957e-02,-6.504490971565246582e-02,-8.517180383205413818e-02
-1.324321329593658447e-02,-1.060333847999572754e-02,-2.264793068170547485e-01,-1.644180268049240112e-01
-1.839375942945480347e-01,-2.346492111682891846e-01,-1.178498119115829468e-01,-7.532647252082824707e-02
-6.800089776515960693e-02,-1.767635643482208252e-01,-8.136035501956939697e-02,-1.082731187343597412e-01
-1.204483062028884888e-01,-1.864316165447235107e-01,-5.764305591583251953e-02,-1.851683557033538818e-01
-3.300225734710693359e-02,-2.247753739356994629e-02,-4.054638743400573730e-02,-2.364915907382965088e-01
-1.040011793375015259e-01,-1.589117944240570068e-01,-4.654137045145034790e-02,-1.718094944953918457e-01
-6.381879746913909912e-02,-6.603839993476867676e-02,-2.332670837640762329e-01,-1.136988773941993713e-02
-1.148720234632492065e-01,-1.383077800273895264e-01,-1.420757323503494263e-01,-1.236731708049774170e-01
-1.533639729022979736e-01,-1.943470537662506104e-01,6.396783888339996338e-02,6.702409684658050537e-02
-1.070100069046020508e-01,-1.853961050510406494e-01,-1.200498640537261963e-02,-1.110262572765350342e-01
-2.111542075872421265e-01,-2.703694403171539307e-01,-7.104213535785675049e-02,-9.923106431961059570e-02
-2.144003063440322876e-01,-1.783485114574432373e-01,-2.855445742607116699e-01,-5.567223206162452698e-02
-1.343587487936019897e-01,-2.378929555416107178e-01,-3.771591186523437500e-02,9.479038417339324951e-04
-1.873830705881118774e-01,-9.157899022102355957e-02,-1.624498516321182251e-02,-1.470650732517242432e-01
-7.519206404685974121e-02,-7.157406210899353027e-02,-8.851414918899536133e-02,-1.076591461896896362e-01
-2.214463800191879272e-01,-1.459881365299224854e-01,-1.446937620639801025e-01,-9.185454249382019043e-02
-1.564979553222656250e-01,-9.120246767997741699e-02,-1.842244267463684082e-01,-1.864071339368820190e-01
-5.720093846321105957e-02,-1.480796039104461670e-01,-1.081333905458450317e-01,-2.099132239818572998e-01
-7.081076502799987793e-03,-1.129663288593292236e-01,-1.588608175516128540e-01,-1.481434553861618042e-01
-1.987712234258651733e-01,-1.629527509212493896e-01,-2.170220166444778442e-01,-1.237859129905700684e-01
-1.780353486537933350e-01,-8.461561799049377441e-02,-1.194232702255249023e-01,-8.846843242645263672e-02
-2.356588840484619141e-02,-1.543150842189788818e-01,1.715780794620513916e-02,-2.621500566601753235e-02
-1.502284109592437744e-01,-1.526332795619964600e-01,-1.161165684461593628e-01,-7.013608515262603760e-02
-1.178649514913558960e-01,-1.158473193645477295e-01,-8.943267166614532471e-02,-1.823036372661590576e-01
-8.441351354122161865e-02,-1.000056564807891846e-01,-1.597942411899566650e-01,-1.292083859443664551e-01
-9.412230551242828369e-02,-9.986463189125061035e-02,-1.036172211170196533e-01,-6.741094589233398438e-02
-7.175187766551971436e-02,-6.585898995399475098e-02,-1.940666884183883667e-01,-1.071305274963378906e-01
-1.825647354125976562e-01,-1.861456334590911865e-01,-1.654095053672790527e-01,8.251348137855529785e-02
-1.312891244888305664e-01,3.156155347824096680e-03,-9.135578572750091553e-02,-4.115434363484382629e-02
-6.138949841260910034e-02,-8.135184645652770996e-02,-5.426712334156036377e-02,-1.070450097322463989e-01
-1.550220996141433716e-01,-1.486506164073944092e-01,-1.308900415897369385e-01,-7.779505848884582520e-02
-3.068467974662780762e-01,-1.321819424629211426e-02,-1.517985761165618896e-01,-4.046692326664924622e-02
-1.220992952585220337e-01,-2.572967708110809326e-01,-1.467687338590621948e-01,1.334231942892074585e-01
-1.488736569881439209e-01,-1.061127483844757080e-01,-2.717909216880798340e-02,-1.463931947946548462e-01
-1.222672313451766968e-01,-1.500799357891082764e-01,-1.499646455049514771e-01,-2.368912100791931152e-01
4.171396791934967041e-02,-1.304912865161895752e-01,-1.974048316478729248e-01,-2.011880576610565186e-01
-9.027951955795288086e-02,-1.742498576641082764e-01,-1.407971680164337158e-01,-1.868705153465270996e-01
-1.501078456640243530e-01,-1.341858208179473877e-01,-1.550911664962768555e-01,-3.062066808342933655e-02
-1.177101582288742065e-01,-2.201432883739471436e-01,1.080887019634246826e-02,-1.768052279949188232e-01
-2.122916281223297119e-02,-1.641899347305297852e-03,-1.330611258745193481e-01,-1.205994784832000732e-01
-1.124836504459381104e-01,-4.942628741264343262e-02,-1.368787884712219238e-01,-1.791644692420959473e-01
-7.042549550533294678e-02,-1.153160035610198975e-01,-1.954503357410430908e-01,-2.198088541626930237e-02
-1.306434273719787598e-01,-7.851496338844299316e-02,-6.800131499767303467e-02,-1.740912497043609619e-01
-8.324497193098068237e-02,-1.097783744335174561e-01,-2.304610460996627808e-01,-5.626838281750679016e-02
-1.106896400451660156e-01,-1.756847798824310303e-01,-1.460013985633850098e-01,-7.972286641597747803e-02
-6.125690788030624390e-02,-1.932346522808074951e-01,-1.444701701402664185e-01,-4.824561253190040588e-02
-1.046734303236007690e-01,-1.256255209445953369e-01,-2.021956741809844971e-01,-5.891701951622962952e-02
-9.559954702854156494e-02,-1.465764343738555908e-01,-1.898839175701141357e-01,-6.007227674126625061e-02
-1.956302374601364136e-01,-1.636548340320587158e-01,-1.387730687856674194e-01,-1.510058045387268066e-01
-7.418732345104217529e-02,-2.240748107433319092e-01,-1.628486067056655884e-01,-5.080156400799751282e-02
-1.548544317483901978e-01,-1.276456415653228760e-01,-8.099697530269622803e-02,-4.444733634591102600e-02
-7.589601725339889526e-02,-1.138993203639984131e-01,-9.344688057899475098e-02,-4.594427719712257385e-02
-1.216306984424591064e-01,-3.120230138301849365e-01,-1.616283953189849854e-01,1.695757731795310974e-02
-2.109373658895492554e-01,-1.868093907833099365e-01,-3.566821664571762085e-02,-1.735980212688446045e-01
-9.863905608654022217e-02,-7.482251524925231934e-02,-1.296671181917190552e-01,-1.382265686988830566e-01
-1.364730745553970337e-01,-1.502433419227600098e-02,-1.766019463539123535e-01,-1.108224689960479736e-01
-1.304776221513748169e-01,-1.014738976955413818e-01,-2.293441444635391235e-02,-1.534758508205413818e-01
-6.526581197977066040e-02,-5.356314778327941895e-02,-1.301562637090682983e-01,-1.025022268295288086e-01
-1.532828956842422485e-01,-1.226952970027923584e-01,-1.272212117910385132e-01,-1.538769602775573730e-01
-5.398907512426376343e-02,-9.879681468009948730e-02,-2.418640404939651489e-01,-9.856957197189331055e-02
-9.939692914485931396e-02,-9.464994072914123535e-02,-1.049809157848358154e-02,6.275895237922668457e-02
-1.455915868282318115e-01,-5.576142668724060059e-02,-2.121083438396453857e-03,-1.106307506561279297e-01
-1.551403850317001343e-01,-2.011540532112121582e-02,-9.289774298667907715e-02,-9.090667963027954102e-02
-1.874033808708190918e-01,-1.348668038845062256e-01,-1.540983617305755615e-01,-3.528905287384986877e-02
-9.498889744281768799e-02,-6.973895430564880371e-02,-8.409990370273590088e-02,-2.905901148915290833e-02
-8.246414363384246826e-02,-1.241358816623687744e-01,-1.829544156789779663e-01,-4.243660345673561096e-02
-1.074953079223632812e-01,-1.631517708301544189e-01,-3.249615430831909180e-03,-1.797165274620056152e-01
-9.967118501663208008e-02,-1.960173249244689941e-02,-1.996346563100814819e-01,-6.684258580207824707e-02
-1.261932998895645142e-01,-1.909134089946746826e-01,-4.062877893447875977e-01,2.681985124945640564e-02
-7.593052089214324951e-02,-1.686919033527374268e-01,-6.234119832515716553e-02,-1.969704404473304749e-02
-2.602528929710388184e-01,-2.169912755489349365e-01,-2.065675854682922363e-01,-9.097833931446075439e-02
-1.027568131685256958e-01,-1.053329408168792725e-01,-5.654651671648025513e-02,-7.938942313194274902e-02
-1.660321354866027832e-01,-1.366361677646636963e-01,-1.650370061397552490e-01,-9.939480572938919067e-03
-1.495928168296813965e-01,-1.882219612598419189e-01,4.278425872325897217e-02,-1.319979131221771240e-01
-1.066703349351882935e-01,-1.602753102779388428e-01,-1.297977119684219360e-01,-4.358044639229774475e-02
-1.371629089117050171e-01,-2.217781841754913330e-01,-2.031937539577484131e-01,-6.147955730557441711e-02
-1.267432123422622681e-01,-3.013721108436584473e-02,-1.122670322656631470e-01,-1.633353233337402344e-01
-8.352221548557281494e-02,3.501352667808532715e-02,-1.034954935312271118e-01,-2.566029429435729980e-01
-6.023136526346206665e-02,-2.291850745677947998e-01,-1.680983453989028931e-01,-5.577250197529792786e-02
-1.760660558938980103e-01,-3.307440876960754395e-02,-2.814323902130126953e-01,-1.312889531254768372e-02
-1.274569779634475708e-01,-1.947263777256011963e-01,-1.342314481735229492e-02,-7.093423604965209961e-02
-1.538238525390625000e-01,-1.141673028469085693e-01,1.269684731960296631e-02,-4.875654354691505432e-02
-6.804828345775604248e-02,-1.000841557979583740e-01,2.233558893203735352e-02,-1.354376226663589478e-01
